actor_id,type,name,is_part_of,datasource_id
984500B867F0C0BE4893,organizaton,Kraiburg Austria,AT,GLEIF_golden_copy
529900NY2GSZWWUBW049,organizaton,Krones AG,DE,GLEIF_golden_copy
529900Q0YED3805QXQ66,organizaton,Kuehne + Nagel International AG,CH,GLEIF_golden_copy
529900M993KYZI2Q1Q47,organizaton,"Kumagai Gumi Co., Ltd.",JP,GLEIF_golden_copy
5493005OXRTBK0WSJN46,organizaton,Kungsleden AB,SE,GLEIF_golden_copy
213800O5FU6HBQ38HB37,organizaton,Kvadrat A/S,DK,GLEIF_golden_copy
549300Z8UVI8L63Y1V19,organizaton,Kährs Group,SE,GLEIF_golden_copy
5299005GRLP3J8KQO006,organizaton,Körber AG,DE,GLEIF_golden_copy
335800OITXHL9VYVRC58,organizaton,L&T Technology Services Limited (LTTS),IN,GLEIF_golden_copy
549300TLZP9DZV3ROI47,organizaton,L'OCCITANE INTERNATIONAL SA,CH,GLEIF_golden_copy
529900JI1GG6F7RKVI53,organizaton,L'Oréal,FR,GLEIF_golden_copy
529900OMI64M34OTN567,organizaton,L. Priebs GmbH & Co. KG,DE,GLEIF_golden_copy
5493009DJO8P7FD4PU81,organizaton,L.E. Vegetables Company Aktiebolag,SE,GLEIF_golden_copy
549300HX3UUDPEFTG707,organizaton,LATAM Airlines Group S.A.,CL,GLEIF_golden_copy
7245005Z615RHQFTYE50,organizaton,LC Packaging International BV,NL,GLEIF_golden_copy
549300OSWBQ2SZRFWW60,organizaton,LEAX Group AB,SE,GLEIF_golden_copy
391200SO40AKONBO0Z96,organizaton,LEG Immobilien SE,DE,GLEIF_golden_copy
529900QVP9HDCLWACJ14,organizaton,LEGERO Schuhfabrik Gesellschaft m.b.H.,AT,GLEIF_golden_copy
52990077KVK7QCK2NG31,organizaton,LEO Pharma A/S,DK,GLEIF_golden_copy
988400IES4EIG7O06940,organizaton,LG Chem,KR,GLEIF_golden_copy
988400RMQFTGZIOG0609,organizaton,LG Electronics Inc.,KR,GLEIF_golden_copy
988400KTHH2LMUX7EB48,organizaton,LG Innotek,KR,GLEIF_golden_copy
2549005GU1PQ73SZBT32,organizaton,LITE-ON technology corp.,TW,GLEIF_golden_copy
353800KB8G4F9WUJJ886,organizaton,LIXIL Group Corporation,JP,GLEIF_golden_copy
DS830JTTZQN6GK0I2E41,organizaton,LKQ Corporation,US,GLEIF_golden_copy
335800KOAN91IHNU1475,organizaton,LOYALTEXTILE MILLS LIMITED,IN,GLEIF_golden_copy
259400NUS7MKGPJL4752,organizaton,LPP S.A.,PL,GLEIF_golden_copy
636700N06PPQKBEQ0254,organizaton,LTP Group A/S,DK,GLEIF_golden_copy
549300GQE0LCE7I42F98,organizaton,LUKER AGRÍCOLA,CO,GLEIF_golden_copy
549300AZMGXWBUA3DJ93,organizaton,LUSH Handmade Cosmetics,CA,GLEIF_golden_copy
IOG4E947OATN0KJYSD45,organizaton,LVMH,FR,GLEIF_golden_copy
9695008VOHGGNWBV6W58,organizaton,LYRECO,FR,GLEIF_golden_copy
96950066U5XAAIRCPA78,organizaton,La Banque Postale,FR,GLEIF_golden_copy
969500R4CLSQFTYYI535,organizaton,La Française des jeux (FDJ),FR,GLEIF_golden_copy
9695000YG7TR7PAP0L59,organizaton,La Poste SA,FR,GLEIF_golden_copy
549300WNO1WMN9ZG2519,organizaton,La-Z-Boy Incorporated,US,GLEIF_golden_copy
OZ7UA8IXAIFILY2VZH07,organizaton,Labcorp,US,GLEIF_golden_copy
9695006DAQ2QM2EZ8H43,organizaton,Labeyrie Fine Foods,FR,GLEIF_golden_copy
9695002KTQF3TYU8CP18,organizaton,Lacoste,FR,GLEIF_golden_copy
549300I4GMO6D34U1T02,organizaton,Lam Research Corporation,US,GLEIF_golden_copy
5493005SMYID1D2OY946,organizaton,Lamb Weston / Meijer vof,NL,GLEIF_golden_copy
5493005SMYID1D2OY946,organizaton,Lamb Weston Holdings,US,GLEIF_golden_copy
4ONCJWH5BBCYSJIJYX61,organizaton,"Land O'Lakes, Inc.",US,GLEIF_golden_copy
529900OMA485GOL2D338,organizaton,Landgard Obst & Gemüse GmbH & Co.KG,DE,GLEIF_golden_copy
529900PZYVAKCYSLFL19,organizaton,Landis+Gyr Group AG,CH,GLEIF_golden_copy
549300TLZPT6JELDWM92,organizaton,Landsbankinn hf.,IS,GLEIF_golden_copy
213800V8IAVKS37D6B88,organizaton,Landsec,GB,GLEIF_golden_copy
549300AUORSEFZX83F40,organizaton,Lansinoh Laboratories Inc,US,GLEIF_golden_copy
529900A70S5DELC2CQ88,organizaton,Lantmännen Unibake,DK,GLEIF_golden_copy
335800DY1I1WFHVV6T22,organizaton,Larsen & Toubro Infotech Ltd.,IN,GLEIF_golden_copy
743700Z9Z54VGHZA0028,organizaton,Lassila & Tikanoja plc,FI,GLEIF_golden_copy
549300C7CY6M277KIQ59,organizaton,Latham & Watkins LLP,US,GLEIF_golden_copy
9695000AP2KEEGUKSV22,organizaton,Le Bélier,FR,GLEIF_golden_copy
724500C60L930FVHS484,organizaton,LeasePlan Corporation N.V.,NL,GLEIF_golden_copy
213800JH9QQWHLO99821,organizaton,Legal & General Group PLC,GB,GLEIF_golden_copy
969500XXRPGD7HCAFA90,organizaton,Legrand,FR,GLEIF_golden_copy
S7DWAC87RDMPBF77GJ92,organizaton,Lennox International Inc.,US,GLEIF_golden_copy
254900VUZRGD5U73RE46,organizaton,Lenovo Group Limited,CN,GLEIF_golden_copy
529900BKFJBI0QRDJH63,organizaton,Lenzing AG,AT,GLEIF_golden_copy
875500XS4ILCA7TNKD16,organizaton,Leoch International Technology Limited,CN,GLEIF_golden_copy
529900X4EEX1U9LN3U39,organizaton,Leonardo,IT,GLEIF_golden_copy
5967007LIEEXZXJ2JK50,organizaton,Lerøy Seafood Group ASA,NO,GLEIF_golden_copy
MB0UERO0RDFKU8258G77,organizaton,Levi Strauss & Co.,US,GLEIF_golden_copy
549300TGOGJOCWL57Z97,organizaton,"Lexmark International, Inc.",US,GLEIF_golden_copy
549300BSGXG3QLIQYT84,organizaton,Liberty Global,GB,GLEIF_golden_copy
529900N55OOAMZIXUM65,organizaton,Lidl Belgium GmbH. & Co. KG,BE,GLEIF_golden_copy
894500LSBZLM09TY1A91,organizaton,Lincolnshire Co-operative Limited,GB,GLEIF_golden_copy
8945002PAZHZLBGKGF02,organizaton,Linde plc,GB,GLEIF_golden_copy
549300Q55S6012PR4S71,organizaton,Lineas NV,BE,GLEIF_golden_copy
529900XUE70U36QX5M62,organizaton,Link Real Estate Investment Trust,HK,GLEIF_golden_copy
2138008ANDWS1PN19B62,organizaton,Linklaters LLP,GB,GLEIF_golden_copy
549300Q1HXBKPXQD5L76,organizaton,Lintex AB,SE,GLEIF_golden_copy
529900MPGS2GM7VPG855,organizaton,Lion Corporation,JP,GLEIF_golden_copy
254900OOLQ2VNMZTJL47,organizaton,Livent,US,GLEIF_golden_copy
391200MMIN9EPH3GOD16,organizaton,Lloyd Fonds AG,DE,GLEIF_golden_copy
5493008LN3O1DIDTSH67,organizaton,Loblaw Companies Limited,CA,GLEIF_golden_copy
96950026BLIV09FMSM49,organizaton,Lockton Re LLP,GB,GLEIF_golden_copy
9598000ANNAL42UJ7X28,organizaton,Logista,ES,GLEIF_golden_copy
549300SN6PRK6IJJC215,organizaton,Logitech International,CH,GLEIF_golden_copy
259400BFVFGTIQA6ZC28,organizaton,Logoplaste,LU,GLEIF_golden_copy
213800NB8G5VRT1DXC91,organizaton,London Metal Exchange,GB,GLEIF_golden_copy
213800QAUUUP6I445N30,organizaton,London Stock Exchange Group PLC,GB,GLEIF_golden_copy
549300P13DPF061WUN30,organizaton,Lopez Foods,US,GLEIF_golden_copy
549300S8NXV6YU61GG95,organizaton,Los Angeles Department of Water and Power,US,GLEIF_golden_copy
969500UCUCRLUC0YBF90,organizaton,Louis Vuitton Malletier,FR,GLEIF_golden_copy
WAFCR4OKGSC504WU3E95,organizaton,"Lowe's Companies, Inc.",US,GLEIF_golden_copy
894500GNKGJRUSH1F791,organizaton,Luceco plc,GB,GLEIF_golden_copy
529900PH63HYJ86ASW55,organizaton,Lufthansa Group,DE,GLEIF_golden_copy
8M3THTGWLTYZVE6BBY25,organizaton,"Lumen Technologies, Inc.",US,GLEIF_golden_copy
549300JLWRRC38DWEF52,organizaton,Lumentum Holdings Inc,US,GLEIF_golden_copy
213800JD2L89GGG7LF07,organizaton,Luminor Bank AS,EE,GLEIF_golden_copy
5493006R4KC2OI5D3470,organizaton,Lundbeck A/S,DK,GLEIF_golden_copy
300300QLLDUELXN16530,organizaton,"Luxshare Precision Industry Co.,Ltd",CN,GLEIF_golden_copy
549300H7I5VN334XVZ52,organizaton,"Lyft, Inc.",US,GLEIF_golden_copy
529900SGT9M1FJPXXI35,organizaton,Lynas Rare Earths Limited,AU,GLEIF_golden_copy
5299009XR1QLFAMQ3X77,organizaton,Lyons & Annoot Limited,GB,GLEIF_golden_copy
213800XBLFQZ1T1KBA87,organizaton,M&C Saatchi PLC.,GB,GLEIF_golden_copy
52990098TR1QJBWIYG58,organizaton,MAHLE GmbH,DE,GLEIF_golden_copy
969500XJ77D2FX8E4P36,organizaton,MAKE UP FOR EVER,FR,GLEIF_golden_copy
98450005FFI6U4C5R436,organizaton,MAKROCHEM S.A.,PL,GLEIF_golden_copy
969500NOHLU8BP165249,organizaton,MALHERBE,FR,GLEIF_golden_copy
5299005BRTA0PYBLTW33,organizaton,MAN Truck & Bus SE,DE,GLEIF_golden_copy
9695008GR6MKEEV0RU77,organizaton,MANE,FR,GLEIF_golden_copy
52990081ZYFHQZEEMU57,organizaton,"MARUI GROUP CO.,LTD.",JP,GLEIF_golden_copy
2549001TYW2VQ69IO062,organizaton,MAS Capital Ptv Ltd.,LK,GLEIF_golden_copy
529900NORRULS8XCNH63,organizaton,MATSEN CHEMIE AG,DE,GLEIF_golden_copy
3538005JX81V3H77VM68,organizaton,"MATSUDA SANGYO Co.,Ltd.",JP,GLEIF_golden_copy
213800NXJ8SAXU8GBY43,organizaton,MBH Corporation Plc,GB,GLEIF_golden_copy
5493002OTV1C4F4YVI40,organizaton,MCC Label,US,GLEIF_golden_copy
50670062D7B93C6RG718,organizaton,MCM,CH,GLEIF_golden_copy
529900VFKHJPVURD7985,organizaton,MEIDENSHA CORPORATION,JP,GLEIF_golden_copy
969500081CGAXB7YS433,organizaton,MERCIALYS,FR,GLEIF_golden_copy
335800GTEDVUBW1HW640,organizaton,MERINO INDUSTRIES LTD.,IN,GLEIF_golden_copy
959800L8KD863DP30X04,organizaton,"MERLIN Properties SOCIMI, S.A.",ES,GLEIF_golden_copy
54930066VBP7DZEGGJ87,organizaton,MGM Resorts International,US,GLEIF_golden_copy
549300Q3W6JMF7KMET17,organizaton,MHI Vestas Offshore Wind A/S,DK,GLEIF_golden_copy
353800RI3EZVEIDAEL62,organizaton,MIRAIT Holdings Corporation,JP,GLEIF_golden_copy
335800TDQKGRZESIQ223,organizaton,MITCON Consultancy & Engineering Services Limited,IN,GLEIF_golden_copy
353800KOFMRGOXSJ5Z65,organizaton,"MITSUBISHI ESTATE CO., LTD.",JP,GLEIF_golden_copy
353800ND4ZKNZDYKMF33,organizaton,"MITSUI FUDOSAN CO., LTD.",JP,GLEIF_golden_copy
353800HVH84K5YH37819,organizaton,MIZUNO CORPORATION,JP,GLEIF_golden_copy
5493003LH8FCBKYN7Y95,organizaton,MKS PAMP SA,CH,GLEIF_golden_copy
335800F2N17O1E519V41,organizaton,MMTC-PAMP India Private Limited,IN,GLEIF_golden_copy
529900CXROT5S2HMMP26,organizaton,"MS&AD Insurance Group Holdings, Inc.",JP,GLEIF_golden_copy
549300HTIN2PD78UB763,organizaton,MSCI Inc.,US,GLEIF_golden_copy
213800EWIJV3J7A5SN31,organizaton,MSQ Partners Group Limited,GB,GLEIF_golden_copy
2549009JD6Q6XHZS5E05,organizaton,MTN Group Limited,ZA,GLEIF_golden_copy
254900IH4U9NHH9AQM97,organizaton,MTR Corporation Limited,HK,GLEIF_golden_copy
335800RA1IKNDWNPJN28,organizaton,MULTIVISTA GLOBAL PVT LTD - PRINT HOUSE,IN,GLEIF_golden_copy
529900ISR2VNZV1C0T93,organizaton,MVV Energie AG,DE,GLEIF_golden_copy
213800KT8MEUJEJ2KW41,organizaton,MYTILINEOS S.A.,GR,GLEIF_golden_copy
549300SLO18FAIZHUU83,organizaton,Macmillan Publishers Inc.,US,GLEIF_golden_copy
254900B5QCN52ETNU557,organizaton,Macrotech Developers Limited,IN,GLEIF_golden_copy
254900BLYIXBFFRLUJ90,organizaton,Maersk,DK,GLEIF_golden_copy
95RWVLFZX6VGDZNNTN43,organizaton,Magna International,CA,GLEIF_golden_copy
529900CA1YDA41X76751,organizaton,Magyar Telekom Plc.,HU,GLEIF_golden_copy
3358004E2XAMX9DYZM69,organizaton,Mahindra & Mahindra Financial Services Limited,IN,GLEIF_golden_copy
3358003B573EV4KB4Z02,organizaton,Mahindra & Mahindra Limited,IN,GLEIF_golden_copy
335800YWK7M3Y84JR928,organizaton,Mahindra EPC Irrigation Limited,IN,GLEIF_golden_copy
335800LWGZQM4LY7ZM64,organizaton,Mahindra Electric Mobility Limited,IN,GLEIF_golden_copy
335800E82TANS5RYNS80,organizaton,Mahindra Heavy Engines Ltd,IN,GLEIF_golden_copy
335800JDODUYB1AYHU57,organizaton,Mahindra Holidays and Resorts India Limited,IN,GLEIF_golden_copy
335800C4GAEGPH1E9B03,organizaton,Mahindra Lifespaces Developers Limited,IN,GLEIF_golden_copy
335800B3DMF9XUWO6A05,organizaton,Mahindra Logistics Ltd.,IN,GLEIF_golden_copy
335800AICOFFDPYTT319,organizaton,Mahindra Sanyo Special Steel,IN,GLEIF_golden_copy
54930045HQYLA0X6UX95,organizaton,"Mahindra USA, Inc.",US,GLEIF_golden_copy
335800BTPM2IQH1E4G86,organizaton,Mahindra World City Developers Ltd,IN,GLEIF_golden_copy
2138008TDMNV6ODDI497,organizaton,Maintel Holdings Plc,GB,GLEIF_golden_copy
9695009DV2698O4ZBU71,organizaton,Maisons du Monde,FR,GLEIF_golden_copy
549300IS9H0W5N2N4K34,organizaton,Majid Al Futtaim LEC,AE,GLEIF_golden_copy
549300IS9H0W5N2N4K34,organizaton,Majid Al Futtaim Lifestyle,AE,GLEIF_golden_copy
5493007MCMJ6038QQR32,organizaton,Majid Al Futtaim Properties,AE,GLEIF_golden_copy
549300IS9H0W5N2N4K34,organizaton,Majid Al Futtaim Retail,AE,GLEIF_golden_copy
529900K39P0TUXVF2C65,organizaton,Mammut Sports Group,CH,GLEIF_golden_copy
9695008SHP3XTT9QCM25,organizaton,Manitou Group,FR,GLEIF_golden_copy
8156007AFEB97AF5B822,organizaton,Manni Group SpA,IT,GLEIF_golden_copy
ERO1WSFOSR0JJ6CRQ987,organizaton,ManpowerGroup Inc.,US,GLEIF_golden_copy
50670017D671R0YIR293,organizaton,Mantu,CH,GLEIF_golden_copy
5493007GBX87QOZACS27,organizaton,Manulife Financial Corporation,CA,GLEIF_golden_copy
549300LX07S5J8F76F37,organizaton,Maple Leaf Foods Inc.,CA,GLEIF_golden_copy
5299008YTLEN09WTHW26,organizaton,Marel,IS,GLEIF_golden_copy
391200219USWMOBN3F92,organizaton,Marfrig Global Foods S.A.,BR,GLEIF_golden_copy
74370053IOY42B9YJ350,organizaton,Marimekko Corporation,FI,GLEIF_golden_copy
213800EJP14A79ZG1X44,organizaton,Marks & Spencer,GB,GLEIF_golden_copy
225YDZ14ZO8E1TXUSU86,organizaton,Marriott International,US,GLEIF_golden_copy
54930073HKEO6GZBSS03,organizaton,Mars,US,GLEIF_golden_copy
549300XMP3KDCKJXIU47,organizaton,Marsh McLennan,US,GLEIF_golden_copy
213800S21IFC367J5V62,organizaton,Marshalls plc,GB,GLEIF_golden_copy
549300N518QY870BZG78,organizaton,Martin & Servera-gruppen,SE,GLEIF_golden_copy
969500X5M04DATBS7Z65,organizaton,Marvell Technologies,US,GLEIF_golden_copy
AR5L2ODV9HN37376R084,organizaton,Mastercard,US,GLEIF_golden_copy
5493004CXYDPCZ5RQK28,organizaton,Materialise N.V.,BE,GLEIF_golden_copy
743700IYV03Y8EE52F48,organizaton,Matkahuolto,FI,GLEIF_golden_copy
7890004V7753Z4N1L403,organizaton,Mavi,TR,GLEIF_golden_copy
5299001AMHDLKUM80611,organizaton,Mayr-Melnhof Karton AG,AT,GLEIF_golden_copy
549300JY1SNI78TP4048,organizaton,McCain Foods Limited,CA,GLEIF_golden_copy
549300JQQA6MQ4OJP259,organizaton,"McCormick & Company, Incorporated",US,GLEIF_golden_copy
UE2136O97NLB5BYP9H04,organizaton,McDonald's Corporation,US,GLEIF_golden_copy
549300WZWOM80UCFSF54,organizaton,McKesson Corporation,US,GLEIF_golden_copy
KRXXK3K6ZU5I4X4VTH24,organizaton,"McKinsey & Company, Inc.",US,GLEIF_golden_copy
213800EQN3VTNLH1GZ68,organizaton,McLaren Racing Limited,GB,GLEIF_golden_copy
969500CTWTBU17XY8495,organizaton,Media6,FR,GLEIF_golden_copy
549300EOO1LP5L8JNN93,organizaton,Mediahuis,BE,GLEIF_golden_copy
YMFO3TKB4UAWQTDZJJ31,organizaton,Meggitt PLC,GB,GLEIF_golden_copy
5299002D52YIP6DWMV49,organizaton,"Meiji Holdings Co., Ltd.f",JP,GLEIF_golden_copy
254900VFBTVTVW1KNH88,organizaton,Meinhardt Group International Limited,SG,GLEIF_golden_copy
743700QITHQL23SRZW71,organizaton,Meira Oy,FI,GLEIF_golden_copy
959800JRKSZ6YZD4EL80,organizaton,Melia Hotels International SA,ES,GLEIF_golden_copy
3538009SK4V5AXSTUJ26,organizaton,"Mercari, Inc.",JP,GLEIF_golden_copy
5299000W0HB7SX4P4882,organizaton,Mercedes-Benz AG,DE,GLEIF_golden_copy
549300Z5IAG39VRTY874,organizaton,Mercer International,CA,GLEIF_golden_copy
4YV9Y5M8S0BRK1RP0397,organizaton,"Merck & Co., Inc.",US,GLEIF_golden_copy
529900OAREIS0MOPTW25,organizaton,Merck KGaA,DE,GLEIF_golden_copy
635400QZRCMKKXTZMP81,organizaton,Mercury Engineering,IE,GLEIF_golden_copy
254900IFKXIGNCY3A092,organizaton,Meridian Energy,NZ,GLEIF_golden_copy
549300YV6LXRPJO3U576,organizaton,Merkur Andelskasse,DK,GLEIF_golden_copy
C4BXATY60WC6XEOZDX54,organizaton,"MetLife, Inc.",US,GLEIF_golden_copy
549300F2FONGJR575V67,organizaton,Metalsa S.A.P.I. de C.V.,MX,GLEIF_golden_copy
5299006EQ03K3SSUYS12,organizaton,Metro AG,DE,GLEIF_golden_copy
254900Q9EO9YBGUP9Q65,organizaton,Metrolina Greenhouses Inc,US,GLEIF_golden_copy
549300R0VN9C371W0E07,organizaton,Metso Outotec,FI,GLEIF_golden_copy
743700KKB8Q035K38488,organizaton,Metsä Board Corporation,FI,GLEIF_golden_copy
5493000BD5GJNUDIUG10,organizaton,Mettler-Toledo International Inc.,CH,GLEIF_golden_copy
549300SOSI58J6VIW052,organizaton,Michelin,FR,GLEIF_golden_copy
INR2EJN1ERAN0W5ZP974,organizaton,Microsoft Corporation,US,GLEIF_golden_copy
549300RKNQSYFZU5V638,organizaton,Midfield Meat International,AU,GLEIF_golden_copy
549300YMDO8YBYYI1981,organizaton,Midsona AB,SE,GLEIF_golden_copy
529900IZ8AYE18GURC54,organizaton,Miele & Cie. KG,DE,GLEIF_golden_copy
969500E5ONPU9OHYTX76,organizaton,Migros Ticaret A.Ş.,TR,GLEIF_golden_copy
V5GF5125F2T5V13LMJ21,organizaton,Mile Hi Foods Co.,US,GLEIF_golden_copy
724500H2HPSXUAS7BH79,organizaton,Mileway,NL,GLEIF_golden_copy
2138003EQ1O4LZ1JNH19,organizaton,Millennium & Copthorne Hotels plc.,GB,GLEIF_golden_copy
549300CTHC1CP86P2G96,organizaton,Millicom International Cellular S.A.,LU,GLEIF_golden_copy
549300XB5UQO7U766C18,organizaton,Milliken & Company,US,GLEIF_golden_copy
5493002Q90NEJB6EPG57,organizaton,Mills AS,NO,GLEIF_golden_copy
254900MTIHC2X0KUVT11,organizaton,Minconsult Sdn. Bhd.,MY,GLEIF_golden_copy
5493003B0QLSQ1QURL96,organizaton,Mintel Group Limited,GB,GLEIF_golden_copy
549300HQ9QY56V0PYH93,organizaton,Minto Properties Inc,CA,GLEIF_golden_copy
98840072S6T63E2V1291,organizaton,Mirae Asset Securities,KR,GLEIF_golden_copy
549300LNYYQB2REND203,organizaton,Mishcon de Reya LLP,GB,GLEIF_golden_copy
549300UHLP65IPWSZX52,organizaton,Mistral Home,BE,GLEIF_golden_copy
213800JHYNDNB1NS2W10,organizaton,Mitchells & Butlers plc,GB,GLEIF_golden_copy
213800MTCLTKEHWZMJ03,organizaton,Mitie,GB,GLEIF_golden_copy
549300TRXM9Y6561AX39,organizaton,Mitsubishi Electric Corporation,JP,GLEIF_golden_copy
549300P4PHVCL0EZU771,organizaton,Mitsubishi HC Capital UK PLC,GB,GLEIF_golden_copy
506700WR262746I7S182,organizaton,Model HOLDING AG,CH,GLEIF_golden_copy
549300EI6OKH5K5Q2G38,organizaton,"Moderna, Inc.",US,GLEIF_golden_copy
529900HYZVCF9NRO0T47,organizaton,Molkerei Gropper,DE,GLEIF_golden_copy
54930073LBBH6ZCBE225,organizaton,Molson Coors Brewing Company,US,GLEIF_golden_copy
815600EBD7FB00525B20,organizaton,Moncler Group,IT,GLEIF_golden_copy
549300DV9GIB88LZ5P30,organizaton,Mondelez International Inc,US,GLEIF_golden_copy
213800LOZA69QFDC9N34,organizaton,Mondi plc,GB,GLEIF_golden_copy
54930016B7VO33FBE722,organizaton,Moneysupermarket.com Group PLC,GB,GLEIF_golden_copy
5493006K5LQDD0GK1T60,organizaton,Montea NV,BE,GLEIF_golden_copy
549300GCEDD8YCF5WU84,organizaton,Moody's Corporation,US,GLEIF_golden_copy
213800VAYO5KCAXZHK83,organizaton,Moonpig Group plc,GB,GLEIF_golden_copy
I4K14LL95N2PHDL7EG85,organizaton,Morgan Advanced Materials,GB,GLEIF_golden_copy
2138008339ULDGZRB345,organizaton,Morgan Sindall Group plc,GB,GLEIF_golden_copy
353800C0UM3UOV1CGX61,organizaton,"Mori Building Co., Ltd.",JP,GLEIF_golden_copy
213800IN6LSRGTZSOS29,organizaton,Morrisons,GB,GLEIF_golden_copy
AZ3NL8JCZDCNUXFWI720,organizaton,Motability Operations Group PLC,GB,GLEIF_golden_copy
549300W1OGQF5LZIH349,organizaton,Mowi,NO,GLEIF_golden_copy
213800CUFMP6NMJCAJ69,organizaton,Moy Park Limited,GB,GLEIF_golden_copy
9695001KGT7R5V1RYV77,organizaton,Moët Hennessy,FR,GLEIF_golden_copy
5299001XRHC6PR7ONE29,organizaton,Muhr und Bender KG,DE,GLEIF_golden_copy
549300GK3GNI5UVT4L61,organizaton,Mulberry Group plc,GB,GLEIF_golden_copy
5967007LIEEXZXG9GO07,organizaton,Multiconsult ASA,NO,GLEIF_golden_copy
2138004YK324Z5OMBR25,organizaton,Muntons,GB,GLEIF_golden_copy
529900QZG6DL8ZRI7140,organizaton,"Murata Manufacturing Co., Ltd.",JP,GLEIF_golden_copy
9695003JCXPH2CIRRN75,organizaton,MyMobility,FR,GLEIF_golden_copy
549300S5CCFESE4C6Y07,organizaton,Mycronic,SE,GLEIF_golden_copy
549300JHID85PNAECB34,organizaton,Mölnlycke Health Care,SE,GLEIF_golden_copy
2549007CRZ2NT7S96A24,organizaton,NBN Co Limited,AU,GLEIF_golden_copy
5493000QYMPFRTEY4K28,organizaton,NEC Corporation,JP,GLEIF_golden_copy
96950015FU78G84UIV14,organizaton,NEXANS,FR,GLEIF_golden_copy
2138008ROQESOER4SU74,organizaton,NG Bailey Group Ltd,GB,GLEIF_golden_copy
353800701BNCL25VYY16,organizaton,"NGK INSULATORS, LTD.",JP,GLEIF_golden_copy
549300RG3XQGTFM4HH31,organizaton,"NGK SPARK PLUG CO., LTD.",JP,GLEIF_golden_copy
959800LM1RW3PKJ4A296,organizaton,NH Hotel Group,ES,GLEIF_golden_copy
787RXPR0UX0O0XUXPZ81,organizaton,"NIKE, Inc.",US,GLEIF_golden_copy
529900ZP7VQMHVSPM695,organizaton,NKT Cables Group A/S,DK,GLEIF_golden_copy
5493004DM8FGIY6QKF37,organizaton,"NOS, SPGS, S.A.",PT,GLEIF_golden_copy
529900UZ3DIIHDNERE43,organizaton,NREP,DK,GLEIF_golden_copy
5E2UPK5SW04M13XY7I38,organizaton,NRG Energy Inc,US,GLEIF_golden_copy
353800SZGJGSLJRRWB43,organizaton,NTT DATA Corporation,JP,GLEIF_golden_copy
353800TVPXCGWDZIIU09,organizaton,NTT Docomo Inc.,JP,GLEIF_golden_copy
353800VHQU5VIXVUA841,organizaton,NTT Group,JP,GLEIF_golden_copy
5493008SR6XZECH6BN71,organizaton,NV Bekaert SA,BE,GLEIF_golden_copy
724500M9BY5293JDF951,organizaton,NXP Semiconductors,NL,GLEIF_golden_copy
549300HNTG4P9KBR8F18,organizaton,Naabtaler Milchwerke GmbH & Co. KG Privatmolkerei Bechtel,DE,GLEIF_golden_copy
529900DVHQXYRTGW7739,organizaton,Nabtesco Corporation,JP,GLEIF_golden_copy
335800CV1SQIN6YUKA29,organizaton,Nahar Industrial Enterprises Limited,IN,GLEIF_golden_copy
52990096XE56IELO5P09,organizaton,Nan Ya Printed Circuit Board Corporation,TW,GLEIF_golden_copy
254900STKVKJBRRO0835,organizaton,Nanya Technology Corporation,TW,GLEIF_golden_copy
549300L8X1Q78ERXFD06,organizaton,"Nasdaq, Inc.",US,GLEIF_golden_copy
2138005O9XJIJN4JPN90,organizaton,NatWest Group plc,GB,GLEIF_golden_copy
549300Y4N7FKSD848P40,organizaton,National Grid Electricity System Operator (ESO),DK,GLEIF_golden_copy
5XJXCCYG4SDKFJ5WLB02,organizaton,National Grid Electricity Transmission plc (NGET),GB,GLEIF_golden_copy
8R95QZMKZLJX5Q2XR704,organizaton,National Grid PLC,GB,GLEIF_golden_copy
549300XFX12G42QIKN82,organizaton,Nationwide Building Society,GB,GLEIF_golden_copy
724500D5YFZ1FH761760,organizaton,Nature's Management,NL,GLEIF_golden_copy
254900T4WB2UF9XPX041,organizaton,Neapco Holdings LLC,US,GLEIF_golden_copy
5493000MY3DAIB0BP706,organizaton,"Nemak, S.A.B. de C.V.",MX,GLEIF_golden_copy
KY37LUS27QQX7BB93L28,organizaton,Nestlé,CH,GLEIF_golden_copy
QTX3D84DZDD5JYOCYH15,organizaton,NetApp Inc.,US,GLEIF_golden_copy
894500Q32UBMGR2V7745,organizaton,Netel Holding AB (publ),SE,GLEIF_golden_copy
549300Y7VHGU0I7CE873,organizaton,Netflix,US,GLEIF_golden_copy
529900MX0D2RXHV5TE13,organizaton,Neumarkter Lammsbräu Gebr. Ehrnsperger KG,DE,GLEIF_golden_copy
549300WULMC7YW6ZGV54,organizaton,"New Balance Athelics, Inc",US,GLEIF_golden_copy
213800UGAULQ1FVD4B35,organizaton,New Look Retailers Ltd,GB,GLEIF_golden_copy
2138004GX1VAUMH66L31,organizaton,New River REIT plc,GB,GLEIF_golden_copy
2549008GWMWXTIRL4S48,organizaton,New World Development Company Limited,HK,GLEIF_golden_copy
549300VSP3RIX7FGDZ51,organizaton,Newmont Corporation,US,GLEIF_golden_copy
549300ITS31QK8VRBQ14,organizaton,News Corp,US,GLEIF_golden_copy
5493000P70CQRQG8SN85,organizaton,Nexi SpA,IT,GLEIF_golden_copy
969500JJ71T2DIPDVV84,organizaton,Nexity SA,FR,GLEIF_golden_copy
213800WQD8ECPZP9PH98,organizaton,Next plc,GB,GLEIF_golden_copy
